0.1457253
0.1449002
0.1418798
0.1394582
0.1378202
0.1369664
0.1369002
0.1376208
0.1391251
0.1414164
0.1444952
0.1483562
0.1530007
0.1583048
0.1636041
0.1696169
0.1764737
0.184168
0.1927024
0.2020775
0.2122848
0.2233306
0.2352122
0.2479239
0.2580646
0.2344439
0.2344442
0.2344445
0.2344441
0.2344441
0.2344441
0.2344446
0.2344444
0.2344443
0.2344447
0.2344444
0.2344431
0.2344433
0.2344443
0.2344439
0.2344438
0.2344437
0.2344432
0.2344439
0.2344434
0.2344439
0.2344418
0.2344446
0.2344432
0.2344434
0.234443
0.2767003
0.3470333
0.415193
0.4729294
0.5293304
0.5857385
0.6421442
0.6985415
0.7549456
0.8113497
0.8677524
0.9241455
0.9805519
1.03694
1.093331
1.149724
1.206113
1.262516
1.318922
1.375331
1.431735
1.488143
1.544551
1.600943
1.657348
1.713739
1.770138
1.826531
1.882942
1.939337
1.995754
2.052167
2.108582
2.164999
2.221397
2.264266
2.265398
2.217364
2.145072
2.073191
2.001721
1.930542
1.857481
1.784124
1.71126
1.638894
1.567038
1.495699
1.424889
1.354619
1.284896
1.215727
1.147125
1.079099
1.011653
0.9449819
0.8821241
0.8208901
0.7602032
0.700075
0.6405073
0.5815135
0.5231028
0.4652832
0.4423002
0.4423
0.4422997
0.4422996
0.4422999
0.4422999
0.4422998
0.4422996
0.4423
0.4423001
0.4422998
0.4422998
0.4422995
0.4422996
0.4423001
0.4423
0.4423001
0.4422998
0.4422996
0.4422997
0.4446894
0.5067496
0.5926397
0.6785516
0.7143531
0.7143531
0.7143531
0.7143531
0.7143531
0.7143531
0.7143531
0.7752984
0.8802522
0.9859365
1.092344
1.199447
1.307225
1.378476
1.33869
1.292812
1.248398
1.208881
1.174989
1.141451
1.108268
1.07634
1.067268
1.067268
1.067268
1.067269
1.067269
1.067269
1.067268
1.067269
1.067268
1.067269
1.067269
1.067268
1.067268
1.067268
1.067269
1.067269
1.067268
1.067269
1.06727
1.067269
1.067268
1.067267
1.067267
1.067267
1.114689
1.19599
1.277293
1.358593
1.439888
1.521187
1.602484
1.683787
1.760659
1.745502
1.695408
1.645324
1.595231
1.545145
1.495047
1.444964
1.394896
1.344807
1.294721
1.244634
1.19455
1.144474
1.094382
1.044286
0.9941955
0.9440923
0.8939956
0.8438932
0.7937905
0.7436965
0.6936088
0.6435249
0.5934417
0.5433571
0.4932682
0.4431806
0.3930942
0.3430071
0.3137901
0.3137902
0.3137895
0.3137901
0.3137897
0.3137896
0.3137901
0.3137899
0.3137902
0.31379
0.3137898
0.3137895
0.3137901
0.3137895
0.3137899
0.3137901
0.3137898
0.3137901
0.3137894
0.3137891
0.3137891
0.3137891
0.3137891
0.3137891
0.3262812
0.3949967
0.4699573
0.5449283
0.6198952
0.704406
0.7957048
0.886933
0.9780902
1.069176
1.16019
1.251138
1.341999
1.432793
1.523519
1.612031
1.69748
1.782861
1.868177
1.953433
2.038624
2.123741
2.208798
2.293792
2.364572
2.315592
2.240776
2.165881
2.090915
2.015869
1.940755
1.865567
1.790305
1.71496
1.639542
1.56405
1.488474
1.412828
1.337104
1.261318
1.185456
1.109513
1.033497
0.9573965
0.8812216
0.8049611
0.7413518
0.7046041
0.6319094
0.5599797
0.4888519
0.4185314
0.3490354
0.2803747
0.25198
0.2519796
0.2519797
0.2519799
0.25198
0.25198
0.2519796
0.2519798
0.2519816
0.2519813
0.2519807
0.2519801
0.251981
0.25198
0.2519803
0.2519804
0.2519805
0.2519808
0.2519808
0.2519808
0.2542049
0.3122163
0.3926025
0.4729947
0.5533654
0.6337342
0.7141101
0.7944945
0.8748921
0.9552835
1.036124
1.117596
1.19902
1.280414
1.361742
1.44303
1.524289
1.605505
1.686679
1.76782
1.848915
1.929949
2.010932
2.091878
2.172786
2.253649
2.334463
2.41524
2.477415
2.419942
2.341097
2.264199
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.241985
2.251047
2.301145
2.356511
2.412667
2.436552
2.366504
2.291358
2.216823
2.142903
2.069603
1.996935
1.924905
1.853524
1.782794
1.71273
1.643337
1.574616
1.506582
1.439239
1.372595
1.306657
1.241436
1.176941
1.113184
1.050152
0.9878664
0.9263291
0.8655472
0.8055255
0.7462713
0.6877946
0.6300972
0.5731929
0.5170822
0.4617696
0.4049902
0.3301216
0.2508951
0.1711202
0.09080795
0.04374468
0.04374421
0.04374385
0.04374345
0.04374536
0.04374413
0.04374381
0.04374437
0.04374452
0.04374472
0.04374428
0.04374456
0.04374409
0.04374373
0.04374397
0.04374413
0.04374421
0.04374373
0.06628641
0.1449041
0.2257177
0.3065303
0.3873359
0.4681536
0.5489638
0.6297786
0.710602
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.7442691
0.6981328
0.6197284
0.542018
0.4650188
0.3887383
0.3131931
0.2383924
0.1643523
0.0910813
0.04866779
0.04866807
0.04866779
0.04866831
0.0486687
0.04866815
0.04866822
0.04866815
0.04866791
0.0486687
0.04866846
0.04866787
0.04866827
0.04866843
0.04866854
0.04866831
0.0486691
0.04866779
0.04866815
0.04866815
0.04866815
0.04866815
0.04866815
0.04866815
0.04866815
0.06947728
0.1423076
0.2172172
0.2921237
0.3670309
0.4419406
0.516849
0.5917567
0.6666597
0.7415749
0.8164772
0.8913894
0.9662992
1.041207
1.116117
1.191028
1.265936
1.340847
1.415753
1.490665
1.565573
1.640484
1.715398
1.790305
1.865215
1.940125
2.015038
2.089947
2.164854
2.239766
2.31467
2.389571
2.398983
2.325539
2.252101
2.184793
2.172552
2.172552
2.172552
2.172552
2.175254
2.161831
2.065993
1.945511
1.824288
1.71779
1.621811
1.525805
1.429783
1.333741
1.237677
1.141597
1.045497
0.9493812
0.8799537
0.8772847
0.8772851
0.8772845
0.8772851
0.8772855
0.8772843
0.877285
0.8772854
0.8772849
0.8772852
0.8772848
0.8772855
0.8772852
0.8772851
0.8772855
0.8772855
0.8772848
0.877285
0.877285
0.877285
0.877285
0.8886058
1.0018
1.13763
1.273461
1.40929
1.545111
1.677161
1.714889
1.714889
1.714889
1.714889
1.714889
1.714889
1.714889
1.714889
1.714889
1.714142
1.694818
1.668423
1.64252
1.617112
1.592202
1.567788
1.543874
1.520452
1.470355
1.376548
1.282102
1.187542
1.092869
0.9980865
0.9031982
0.8082051
0.7131076
0.6179133
0.522621
0.4272377
0.3317637
0.2361999
0.1405479
0.05279655
0.03683465
0.03683498
0.03683428
0.03683474
0.03683413
0.03683426
0.03683413
0.03683396
0.03683404
0.03683461
0.03683471
0.03683457
0.03683466
0.03683482
0.03683479
0.03683473
0.03683474
0.03683451
0.03683482
0.03683533
0.03683533
0.03683533
0.03918381
0.1002502
0.184801
0.2693649
0.3539168
0.4384751
0.5230358
0.6075924
0.6921489
0.7767076
0.8612697
0.9458258
1.030381
1.114938
1.199492
1.284049
1.368605
1.453163
1.537717
1.622269
1.706819
1.791375
1.87593
1.96048
2.045034
2.129587
2.214143
2.298696
2.383238
2.409915
2.362013
2.314107
2.26571
2.243311
2.243311
2.243311
2.243311
2.243311
2.191056
2.104425
2.025789
1.947269
1.868874
1.790616
1.712505
1.634547
1.55675
1.479126
1.401681
1.324429
1.24737
1.170518
1.093882
1.017468
0.94129
0.8653506
0.7987264
0.7896547
0.7896543
0.7896549
0.7896551
0.789655
0.7896543
0.7896544
0.7896545
0.7896544
0.7896541
0.7896543
0.7896546
0.7896549
0.7896546
0.7896544
0.7896541
0.789654
0.7896543
0.7896543
0.7896541
0.7896538
0.7896538
0.7896538
0.7896538
0.8242559
0.9106289
0.9969864
1.083341
1.169699
1.256057
1.342415
1.428773
1.51513
1.601485
1.687837
1.774193
1.860544
1.946898
2.03324
2.119588
2.205939
2.292294
2.326735
2.286403
2.246072
2.20576
2.181567
2.181567
2.181567
2.181567
2.181567
2.181567
2.181567
2.181567
2.181567
2.181567
2.181567
2.181567
2.181567
2.181567
2.166271
2.128126
2.089354
2.049896
2.009755
1.968935
1.927439
1.885269
1.842431
1.798929
1.754768
1.70995
1.664477
1.618357
1.571594
1.524193
1.476154
1.427481
1.378183
1.328259
1.277717
1.226555
1.174782
1.122401
1.069414
1.015828
0.9616387
0.9066745
0.8493544
0.7919368
0.7419187
0.7351341
0.7351341
0.7351341
0.7351341
0.7351341
0.7351341
0.7351341
0.7351341
0.7351341
0.7351341
0.7351341
0.7351341
0.7200937
0.6830795
0.6472572
0.6126611
0.5792965
0.5471655
0.5162779
0.4866373
0.4582477
0.4311173
0.4052514
0.3806544
0.3573269
0.3352761
0.3145044
0.2950149
0.2768093
0.2598937
0.2442713
0.2299464
0.2169194
0.205192
0.194766
0.1856438
0.177827
0.1713172
0.1661159
0.1622264
0.1596453
0.1583747
0.1584163
0.1597682
0.1624308
0.1664022
0.1716846
0.1782763
0.1861775
0.1953843
0.2058961
0.2177123
0.2308322
0.2010521
0.1026397
0.04348726
0.04348765
0.04348812
0.04348908
0.04348908
0.04348936
0.04348745
0.04348879
0.0434886
0.04348803
0.04348726
0.04348755
0.04348745
0.04348841
0.04348822
0.04348803
0.04348784
0.04348774
0.04348745
0.04348765
0.04348765
0.04348784
0.04348707
0.04348812
0.04348793
0.04348707
0.04652624
0.1042639
0.1802361
0.2562073
0.3321754
0.4081362
0.4841025
0.5600737
0.6360415
0.712009
0.7879715
0.8639303
0.9399011
1.015873
1.09184
1.167802
1.243758
1.319728
1.395687
1.471639
1.54759
1.623556
1.699525
1.775494
1.851458
1.927414
2.00338
2.079345
2.155316
2.231284
2.307247
2.383214
2.458961
2.446712
2.377122
2.307526
2.245697
2.236956
2.236956
2.236956
2.236956
2.236956
2.236956
2.236956
2.236956
2.219833
2.151534
2.081378
2.014869
1.949348
1.884317
1.819783
1.755753
1.692235
1.629236
1.566762
1.504814
1.443399
1.382517
1.322178
1.26239
1.203158
1.144487
1.086383
1.028851
0.9718965
0.9155221
0.8597347
0.8045424
0.7499458
0.6959534
0.6425668
0.5897902
0.53763
0.4860921
0.4351867
0.3849124
0.3352734
0.2862725
0.2379156
0.1902145
0.1431707
0.09678332
0.05286391
0.04196422
0.04196454
0.0419641
0.04196417
0.04196442
0.0419643
0.04196429
0.04196418
0.04196409
0.04196347
0.04196413
0.04196412
0.04196441
0.04196358
0.04196376
0.04196417
0.04196399
0.04196386
0.04196532
0.04196443
0.04196464
0.04196453
0.04196453
0.04196453
0.05115493
0.0876485
0.1249754
0.1615534
0.1973709
0.2324272
0.266723
0.3002561
0.3330136
0.3649896
0.3961899
0.4266116
0.4562373
0.4850747
0.5131187
0.5403665
0.5668072
0.5924495
0.6172797
0.6413042
0.6645179
0.6869114
0.7084894
0.7292403
0.7491701
0.768268
0.7865382
0.8039721
0.8205692
0.8363277
0.8512431
0.8653141
0.8785335
0.8908998
0.9024141
0.9130648
0.9228503
0.9317595
0.9397718
0.9468771
0.9528181
0.9541813
0.9541813
0.9541813
0.9541813
0.9541813
0.9541813
0.9541813
0.9541813
0.9805216
1.085807
1.194526
1.298423
1.390341
1.392203
1.375559
1.359731
1.344725
1.330537
1.317171
1.304629
1.29291
1.282011
1.271938
1.262695
1.254278
1.246689
1.239931
1.233998
1.228895
1.22463
1.221194
1.218591
1.216823
1.21589
1.215707
1.21571
1.21571
1.21571
1.215709
1.21571
1.21571
1.21571
1.215711
1.215711
1.21571
1.21571
1.215709
1.21571
1.215708
1.21571
1.21571
1.21571
1.21571
1.21571
1.215709
1.215709
1.21571
1.215709
1.21571
1.21571
1.215709
1.215709
1.238897
1.331695
1.405621
1.443404
1.480958
1.518494
1.556035
1.593585
1.631127
1.668661
1.706214
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.721236
1.733536
1.754547
1.776358
1.79898
1.822406
1.812626
1.738817
1.663781
1.58902
1.514544
1.440354
1.36647
1.292893
1.219636
1.146715
1.074136
1.001897
0.930016
0.8584933
0.7873397
0.7165614
0.6461675
0.5761653
0.5065773
0.437398
0.368626
0.3002807
0.2323649
0.1648891
0.09786024
0.04720898
0.04455137
0.04455042
0.04455099
0.04454899
0.04455061
0.04455032
0.04455052
0.04455099
0.0445508
0.0445508
0.04455156
0.0445508
0.0445508
0.0445509
0.04455109
0.04455052
0.04455042
0.04455023
0.04455013
0.04455032
0.04455109
0.0532547
0.1170752
0.1896006
0.2621246
0.3346589
0.4071883
0.4797133
0.5522372
0.6247665
0.6973091
0.7698482
0.8423852
0.9149214
0.987456
1.059993
1.132531
1.205067
1.27761
1.350149
1.422682
1.495215
1.567755
1.6403
1.712835
1.785374
1.853202
1.845006
1.812298
1.779587
1.746882
1.71418
1.681472
1.648755
1.616045
1.583337
1.550629
1.517909
1.485189
1.452481
1.419779
1.387077
1.354371
1.321666
1.288976
1.257599
1.249752
1.249752
1.249752
1.249752
1.249752
1.249752
1.249752
1.249752
1.249752
1.249752
1.249752
1.249752
1.249752
1.252893
1.312562
1.390972
1.469239
1.547354
1.625314
1.703106
1.780723
1.858163
1.912319
1.93414
1.956627
1.979785
2.003608
2.028091
2.053236
2.079046
2.105512
2.132635
2.160409
2.18843
2.153592
2.079199
2.005075
1.931218
1.857631
1.784321
1.711291
1.638555
1.566115
1.493977
1.422145
1.350622
1.279414
1.20853
1.137973
1.067754
0.9978727
0.9283271
0.8591345
0.7902997
0.7218274
0.6537156
0.5859715
0.5186085
0.4516259
0.3850276
0.3188183
0.2530058
0.1875933
0.1225917
0.06057759
0.04512277
0.04512216
0.04512174
0.04512228
0.04512139
0.04512279
0.04512245
0.04512175
0.04512219
0.04512296
0.04512216
0.04512247
0.04512207
0.04512293
0.04512295
0.0451221
0.04512239
0.04512243
0.04512268
0.04512249
0.04512171
0.04512291
0.04512355
0.04512355
0.04512355
0.04512355
0.1041928
0.2028125
0.3014277
0.4000488
0.4986688
0.5972868
0.69591
0.7945328
0.8931521
0.9917675
1.090385
1.188998
1.28761
1.386217
1.484838
1.583453
1.682074
1.768848
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.780683
1.777425
1.715459
1.634035
1.552831
1.471849
1.391104
1.310592
1.230321
1.150309
1.070549
0.9910582
0.9118438
0.8329053
0.7542554
0.6759012
0.5978504
0.5201104
0.4426919
0.3656054
0.2888736
0.2430011
0.2430013
0.2430013
0.2430013
0.2430013
0.2430013
0.2430013
0.2430013
0.2430013
0.2430013
0.2430013
0.2450549
0.2844353
0.3368054
0.389809
0.4434345
0.4976774
0.5525304
0.607993
0.6640533
0.7207075
0.7779482
0.8357714
0.8941679
0.9531294
1.012649
1.072721
1.13334
1.194502
1.247213
1.217931
1.169336
1.121408
1.074155
1.027582
0.9816885
0.9364855
0.8919748
0.8481741
0.8050784
0.7626885
0.7210079
0.6800479
0.6398198
0.6003253
0.5615568
0.523523
0.4862343
0.4496908
0.4139008
0.3788704
0.344594
0.311073
0.2783199
0.2463508
0.2151577
0.1847399
0.1550972
0.1262456
0.09818806
0.0709157
0.05068607
0.0496336
0.04963412
0.04963317
0.04963174
0.04963265
0.0496326
0.04963284
0.04963322
0.0496325
0.04963293
0.04963226
0.04963284
0.04963326
0.04963298
0.04963293
0.04963293
0.04963307
0.04963274
0.04963274
0.04963317
0.04963284
0.04963269
0.0496326
0.04963255
0.04963265
0.05350518
0.1270651
0.2238482
0.3206297
0.4174141
0.5142001
0.6109928
0.7077841
0.8045738
0.9013641
0.998155
1.094945
1.191736
1.288525
1.385317
1.482108
1.578898
1.675692
1.772486
1.869277
1.966067
2.062859
2.159653
2.256442
2.353216
2.383617
2.340483
2.29735
2.253822
2.240275
2.240275
2.240275
2.240275
2.240275
2.240275
2.240275
2.240275
2.240275
2.22072
2.135871
2.056482
1.977926
1.899578
1.821442
1.743524
1.665826
1.588344
1.511089
1.43407
1.357286
1.280739
1.20443
1.128364
1.052553
0.9769914
0.9016925
0.8266585
0.7518984
0.6803988
0.662562
0.662562
0.662562
0.662562
0.662562
0.662562
0.662562
0.662562
0.662562
0.662562
0.662562
0.6523363
0.6267903
0.6007326
0.5741224
0.5469589
0.5192373
0.4909695
0.4621588
0.4328006
0.4028932
0.37244
0.3414365
0.3098924
0.2778016
0.2451738
0.2120026
0.1782891
0.1440398
0.1092575
0.07394342
0.04676732
0.04532881
0.04532854
0.04532949
0.04532898
0.04532893
0.04532915
0.04532821
0.04532849
0.04532818
0.04532827
0.04532876
0.04532864
0.04532863
0.04532912
0.04532881
0.04532818
0.04532803
0.04532844
0.04532868
0.04532867
0.04532909
0.04532875
0.04532935
0.04532931
0.04532975
0.04532928
0.0453294
0.0453294
0.0453294
0.05473483
0.1238831
0.2025096
0.281139
0.3597717
0.4384016
0.5170345
0.5956668
0.6742969
0.7529234
0.83155
0.910179
0.9888085
1.067439
1.146068
1.224701
1.303334
1.381966
1.460598
1.539234
1.617866
1.696503
1.755028
1.778957
1.802407
1.82584
1.84927
1.872704
1.896156
1.919608
1.943063
1.966508
1.989961
2.013402
2.036845
2.060289
2.083629
2.045378
1.96675
1.888121
1.809486
1.740286
1.730849
1.730849
1.730849
1.730849
1.730849
1.730849
1.730848
1.73085
1.730849
1.730848
1.730849
1.730849
1.730849
1.73085
1.730848
1.730849
1.730849
1.730849
1.730849
1.730849
1.730849
1.730849
1.730849
1.730849
1.730848
1.730849
1.730849
1.730848
1.730849
1.730848
1.730848
1.730849
1.730849
1.730848
1.730848
1.730848
1.730848
1.730848
1.730849
1.747012
1.809695
1.872202
1.934548
1.996731
2.058753
2.12061
2.182299
2.243828
2.303384
2.290304
2.239566
2.200877
2.198837
2.198837
2.198838
2.198838
2.198838
2.198837
2.198837
2.198837
2.198838
2.198838
2.198838
2.198837
2.198837
2.198838
2.198838
2.198838
2.198838
2.198838
2.198838
2.198838
2.198839
2.198838
2.198839
2.198838
2.198838
2.198837
2.198838
2.198838
2.198838
2.198838
2.198838
2.209001
2.283524
2.368209
2.44813
2.449412
2.37773
2.293041
2.208358
2.123676
2.03899
1.954303
1.869615
1.784924
1.700239
1.615552
1.530861
1.446164
1.36147
1.28694
1.276775
1.276775
1.276775
1.276775
1.276775
1.276775
1.276775
1.276775
1.276775
1.276775
1.276775
1.276775
1.276775
1.276775
1.327007
1.411399
1.496294
1.58169
1.667589
1.753979
1.789947
1.731285
1.671221
1.61185
1.553173
1.495195
1.437924
1.381359
1.325506
1.270375
1.215957
1.16226
1.109292
1.057059
1.005553
0.9547862
0.9047632
0.8554776
0.8069313
0.7591387
0.7120963
0.6658088
0.6202826
0.5755205
0.5315161
0.4882845
0.4458235
0.4041352
0.3632253
0.3230904
0.2837436
0.2417945
0.1556002
0.059829
0.03585086
0.03585095
0.03585071
0.03585114
0.03585062
0.03585148
0.03585105
0.035851
0.03585086
0.03585038
0.03585114
0.0358501
0.03585167
0.03585038
0.03585038
0.03584962
0.03585057
0.03585038
0.03585086
0.03585043
0.03585076
0.035851
0.04736076
0.1317654
0.2276808
0.3021809
0.3485361
0.3948998
0.4412679
0.4876305
0.5339934
0.5803776
0.6267549
0.6731167
0.7194747
0.7547113
0.756566
0.756566
0.756566
0.756566
0.756566
0.756566
0.756566
0.756566
0.756566
0.756566
0.756566
0.756566
0.756566
0.756566
0.7683817
0.7983029
0.8289844
0.8604498
0.8926944
0.8698997
0.7980872
0.7266385
0.655564
0.5848751
0.5145792
0.4446813
0.3751925
0.3061205
0.237478
0.1692766
0.1015179
0.05031114
0.04762302
0.04762273
0.04762325
0.0476233
0.04762297
0.04762292
0.04762282
0.04762235
0.04762287
0.04762287
0.04762302
0.04762316
0.04762287
0.04762273
0.04762282
0.04762382
0.04762302
0.04762254
0.0476223
0.0476223
0.04762278
0.04762311
0.04762297
0.04762268
0.04762297
0.04762321
0.04762325
0.04762306
0.04762249
0.04762349
0.05906434
0.104834
0.1525106
0.20019
0.2459876
0.2574399
0.2574399
0.2574399
0.2574399
0.2574399
0.2574399
0.2556295
0.2210213
0.1758738
0.1314249
0.08768096
0.04975653
0.04462051
0.04461994
0.04462089
0.04461942
0.04462075
0.0446207
0.04462037
0.04462109
0.04462075
0.04462056
0.04462133
0.04462042
0.04462113
0.04462066
0.04462118
0.04462128
0.04462142
0.04462152
0.04462133
0.04462004
0.0446208
0.04462056
0.04462051
0.04462089
0.04462099
0.04462075
0.04462089
0.0446208
0.04757547
0.1037754
0.1779447
0.252418
0.3271771
0.4022194
0.4775364
0.553116
0.6289536
0.7050401
0.7813669
0.8579275
0.9347147
1.011716
1.088929
1.166345
1.240854
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.259507
1.24281
1.176171
1.107144
1.038533
0.9703519
0.9026057
0.8353068
0.7684641
0.7020741
0.6361512
0.5707061
0.5057466
0.4412729
0.3772942
0.3138236
0.2508654
0.1884283
0.1265182
0.0651444
0.0407229
0.04072366
0.04072318
0.04072328
0.04072285
0.04072356
0.04072361
0.04072385
0.04072404
0.04072394
0.04072237
0.0407237
0.04072348
0.04072293
0.04072396
0.04072412
0.04072289
0.04072261
0.04072344
0.04072336
0.04072328
0.04072281
0.04072269
0.04072213
0.04072213
0.04072213
0.06314313
0.1864572
0.3209812
0.4555052
0.5900295
0.7245541
0.8590792
0.9936106
1.128138
1.26267
1.397204
1.531751
1.66629
1.744773
1.744774
1.744774
1.744774
1.744774
1.744774
1.739074
1.668198
1.579308
1.490855
1.40287
1.315367
1.22835
1.141836
1.05584
0.9703831
0.8854753
0.8011374
0.7173853
0.6342302
0.5516931
0.4697978
0.3885671
0.3102778
0.25611
0.1799048
0.1044196
0.05034216
0.04827086
0.04827062
0.04827054
0.0482707
0.04827015
0.04827134
0.04826991
0.04826991
0.04827015
0.04827078
0.04827046
0.04826927
0.04826967
0.04826911
0.04827046
0.04826951
0.04827023
0.04826983
0.04827023
0.04826816
0.04827126
0.04827118
0.04827118
0.04827118
0.04827118
0.04827118
0.04827118
0.04827118
0.04827118
0.04827118
0.04827118
0.1121247
0.2099731
0.3049339
0.3998058
0.4945524
0.589174
0.6836395
0.7779448
0.856406
0.8642448
0.8642448
0.8642455
