0.081779
0.08236139
0.08236291
0.08235976
0.08236136
0.08236231
0.08236136
0.08631182
0.08631314
0.08631292
0.08631359
0.08631365
0.08631391
0.08631465
0.08631152
0.08631176
0.08631394
0.08631507
0.08631188
0.0863116
0.08631317
0
0
0
0
0
0
0
0.1212641
0.1212592
0.12126
0.1212626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12203
0.1220285
0.122023
0.1220299
0.1220235
0.1220281
0.122026
0.1220225
0.1220309
0.1220233
0.1220265
0.1220267
0.1220331
0.1220246
0.1220255
0.1220284
0.122026
0.122023
0.1220291
0.122027
0.1220255
0.1220287
0.1220243
0.1220219
0.1220254
0.1220253
0.1220238
0.1220308
0.1220264
0.1220281
0.1220254
0.1220262
0.1220291
0.1220192
0.1220284
0.08956428
0.06797505
0.06797036
0.06797648
0.06797614
0.06797435
0.08950115
0.1212596
0.121257
0.1212511
0.1212574
0.1212588
0.1212564
0.1212613
0.121258
0.1212521
0.1212599
0.1212555
0.1212599
0.12126
0.1212563
0
0.1212568
0.12126
0.1212593
0.1212582
0.1212611
0.1212532
0.1212596
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.302344E-05
1.302348E-05
1.302348E-05
1.302345E-05
0.1296277
0.1237648
0.1237656
0.1237673
0.1237667
0.1238132
0.1282899
0.128293
0.128291
0.1282907
0.1282894
0.1282924
0.1282899
0.1282906
0.1282903
0.1282891
0.1282889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.09810077
0.098101
0.09810527
0.09810305
0.09810083
0.09810083
0.09810135
0.09810074
0.0981039
0.0981039
0.09810168
0.09810003
0.09809891
0.09810263
0.09810477
0.09810144
0.09810141
0.09810243
0.09810508
0.09810397
0.0981012
0.09810437
0.09810377
0.09810262
0.0981004
0.09810413
0.09810406
0.09810128
0.09809958
0.0981022
0.09810162
0.09810043
0.09810416
0.09810191
0.09810346
0.09810117
0.0981011
0.09810206
0.01962703
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.311906E-05
1.31194E-05
1.312007E-05
1.311887E-05
0.01187785
0.06790334
0.06790773
0.06790546
0.06790618
0.06790527
0.06790597
0.06790498
0.06790641
0.06790755
0.0679027
0
0
0.1427966
0.1428004
0.1427979
0.1428014
0.1428034
0.1427984
0.1427932
0.1427922
0.1427921
0.1428003
0.1427935
0.1428053
0.1428018
0.1427898
0.1427962
0.1427985
0.1427968
0.1428031
0.1428037
0.1427925
0.1427947
0.1428
0.1427939
0.1428027
0.1427974
0.1427972
0.1427965
0.1428025
0.1427933
0.09207671
0.03747103
0.03747444
0.037473
0.03747423
0.03747486
0.03747473
0.03747591
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.114346E-05
1.114336E-05
1.114319E-05
1.114301E-05
1.114283E-05
1.114283E-05
1.114301E-05
1.114306E-05
1.114322E-05
0.009021282
0.009021283
0.009021168
0.009021399
0.0090214
0.009021024
0.009021054
0.009021371
0.009021024
0.009021169
0.009021255
0.009021083
0.009021284
0.009021371
0.009021371
0.009021226
0.00902117
0.009021227
0.009020968
0.009021227
0.009021226
0.01371789
0.03747137
0.03747138
0.03747102
0.03747125
0.03747314
0.03747267
0.03747219
0.03747514
0.03747027
0.03747312
0.03746873
0.03746967
0.03747146
0.03747324
0.03747253
0.0374716
0.03747077
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.07763235
0.07763217
0.0776324
0.07763276
0.07763284
0.07763336
0.07763395
0.07763373
0.07763403
0.07763463
0.07762957
0.07762869
0.07762905
0.07762951
0.07762973
0.0776301
0.07763054
0.07763129
0.07763159
0.07763211
0.0776336
0.07763411
0.07763129
0.07762714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.784775E-06
9.787168E-06
9.786751E-06
9.7865E-06
9.786719E-06
9.786526E-06
9.785984E-06
9.786513E-06
9.786705E-06
0.09933207
0.09809212
0.09810173
0.09809927
0.09808356
0.09809474
0.09696239
0.108047
0.1080484
0.1080453
0.1080449
0.1080422
0.1080505
0.1080475
0.108046
0.1080474
0.1080475
0.1080551
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.07128143
0.07128698
0.07128022
0.07127658
0.07127243
0.07127675
0.07128402
0.07127865
0.07127571
0.07127744
0.07127675
0.07128574
0.0712859
0.07128781
0.07128503
0.07128728
0.07128226
0.07128433
0.07127827
0.07127792
0.07128122
0.07128329
0.07128224
0.07127809
0.07128363
0.071285
0.07128483
0.07127842
0.07128223
0.07128223
0.07128222
0.07128448
0.07127703
0.07128482
0.07128153
0.06001161
0.03747521
0.03747649
0.03747258
0.03747286
0.03747214
0.03747242
0.007519424
0.001605557
0.001605363
0
0
0
0
0.1212673
0.1212653
0.1212593
0.1212668
0.1212775
0.1212742
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.195809E-05
1.195786E-05
1.195784E-05
1.195776E-05
1.195794E-05
1.195784E-05
0.008403102
0.05081715
0.05081749
0.05081693
0.05081536
0.05081632
0.05081645
0.05048639
0.05096966
0.05096774
0.05096912
0
0
0
0
0
0
0
0
0
0.1212572
0.1212531
0.1212545
0.121255
0.121256
0.1212569
0.121258
0.1212584
0.1212594
0.1212604
0.1212614
0.1212622
0.1212631
0.1212644
0.1212647
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1214917
0.1215029
0.1214975
0.1214956
0.1214964
0.1215002
0.1214974
0.1215026
0.1215082
0.1215053
0.1214972
0.1214986
0.1214976
0.1214952
0.1215031
0.1214954
0.1215018
0.1215062
0.1215104
0.1214935
0.1214993
0.1215014
0.1215033
0.1215012
0.121506
0.1214992
0.1214956
0.1215025
0.121506
0.121509
0.1215006
0.1215032
0.121509
0.1213038
0.1212651
0.1212589
0.1212652
0.1212587
0.1212597
0.1212641
0.1212599
0.1212623
0.1212629
0
0
0
0
0
0.1212588
0.121262
0.1212554
0.1212537
0.1212602
0.1212591
0.1212532
0.1212617
0.1212627
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.388194E-06
9.388151E-06
9.388107E-06
9.388113E-06
9.38821E-06
9.38807E-06
9.388064E-06
9.38803E-06
9.38803E-06
9.387944E-06
9.387931E-06
9.387903E-06
9.387931E-06
9.387579E-06
9.388054E-06
9.388022E-06
9.388037E-06
9.388097E-06
9.388113E-06
9.388323E-06
9.388248E-06
9.388195E-06
0.0483736
0.06048058
0.0604823
0.06048069
0.06047995
0.06048124
0.06048093
0.060481
0.07022344
0.07022336
0.07022554
0.07022674
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01002659
0.01002677
0.01002689
0.01002667
0.01002661
0.0100269
0.0100269
0.01002645
0.01002655
0.01002661
0.01002681
0.01002718
0.01002668
0.01002678
0.01002691
0.01002673
0.01002681
0.01002686
0.01002682
0.05563509
0.1212594
0.1212611
0.1212609
0.1212601
0.1212611
0.1212597
0.1212601
0.1212622
0.1212591
0.121259
0.1212606
0
0
0
0
0
0
0
0
0
0
0
0
0.09653945
0.09653955
0.09654019
0.09654094
0.09654095
0.09654222
0.09654234
0.09654273
0.09654426
0.09654275
0.09654084
0.09653691
0.09653807
0.09653781
0.09653845
0.0965396
0.09653908
0.09654088
0.0965424
0.0965419
0.09654252
0.09654342
0.09654293
0.09653963
0.09653749
0.09653773
0.09653634
0.0965394
0.09654029
0.0965431
0.09654208
0.09654476
0.09654451
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.290166E-06
9.289973E-06
9.289823E-06
9.289959E-06
9.289973E-06
9.289884E-06
9.289896E-06
9.290003E-06
9.289824E-06
9.289975E-06
9.289868E-06
9.289912E-06
9.290034E-06
9.289835E-06
9.290005E-06
9.289903E-06
9.290185E-06
9.290346E-06
9.289914E-06
9.290362E-06
9.289833E-06
9.289643E-06
9.289787E-06
9.289945E-06
9.289641E-06
9.289817E-06
9.290148E-06
9.290149E-06
9.289848E-06
9.290087E-06
9.290057E-06
9.289559E-06
9.290009E-06
9.29027E-06
9.289817E-06
0.04903441
0.1212669
0.1212602
0.1212642
0.1212631
0.121264
0.1212557
0.1212643
0.1212626
0.1212586
0.121263
0.1212658
0
0
0
0
0
0
0
0
0.1212462
0.1212513
0.1212527
0.1212564
0.1212571
0.1212554
0.1212588
0.1212563
0.1212566
0.1212585
0.1212599
0.1212619
0.1212623
0.1212614
0.1212565
0.1212573
0.1212522
0.1212531
0.1212558
0.1212538
0.1212543
0.1212599
0.121257
0.1212543
0.1212577
0.1212565
0.1212538
0.1212558
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1215543
0.1215544
0.1215534
0.1215498
0.1215485
0.121549
0.1215495
0.1215495
0.1215505
0.1215507
0.1215517
0.1215521
0.1215524
0.1215531
0.1215536
0.1215529
0.1215519
0.1215483
0.1215485
0.1215492
0.1215514
0.1215507
0.1215514
0.1215536
0.1215529
0.1215541
0.1215546
0.1215483
0.1215507
0.1215505
0.1215527
0.1215524
0.1215534
0.1215559
0.1215486
0.1215499
0.1215511
0.1215528
0.1215531
0.12155
0.1215503
0.1212602
0.1212627
0.1212606
0.1212592
0.1212644
0.1212598
0.1212588
0.1212644
0.1212589
0.1212611
0.1212711
0
0
0
0
0
0
0
0
0.121264
0.1212656
0.1212629
0.1212629
0.1212592
0.1212583
0.1212592
0.1212648
0.1212639
0.1212602
0.1212574
0.1212621
0.1212648
0.121263
0.1212723
0.1212723
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.192298E-05
1.192264E-05
1.192354E-05
1.192167E-05
1.192263E-05
1.192325E-05
1.192326E-05
1.192306E-05
1.192271E-05
1.19227E-05
1.192354E-05
0.1656011
0.1675325
0.167535
0.1675328
0.1675361
0.1675375
0.1516726
0.08061209
0.08060808
0.08060898
0.08061173
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05559388
0.05559937
0.05560038
0.05559949
0.05559822
0.05560203
0.05559847
0.05560279
0.05560025
0.05560241
0.05560062
0.05559974
0.05559795
0.05559706
0.05560139
0.05559884
0.05559834
0.05560279
0.05559744
0.05559655
0.05559262
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.658335E-06
9.658339E-06
9.658416E-06
9.657971E-06
9.657793E-06
9.65825E-06
9.658251E-06
9.657793E-06
9.658339E-06
9.658416E-06
9.658339E-06
9.658517E-06
9.658695E-06
9.65806E-06
9.658327E-06
9.658416E-06
9.658429E-06
9.658645E-06
9.658441E-06
9.658759E-06
9.658224E-06
9.658581E-06
9.658339E-06
9.658518E-06
9.658912E-06
9.658364E-06
9.658443E-06
9.658977E-06
9.658581E-06
9.658606E-06
9.658555E-06
9.658783E-06
9.658301E-06
9.658606E-06
9.658975E-06
9.658567E-06
9.658746E-06
9.658977E-06
9.658746E-06
9.658556E-06
9.658619E-06
9.658783E-06
9.658936E-06
9.658644E-06
0.007966834
0.03747125
0.03747119
0.0374702
0.03747088
0.0374713
0.0374712
0.03747145
0.03747162
0.03747131
0.03747195
0.0374709
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005225792
0.0005225848
0.0005226209
0.0005225984
0.0005225925
0.0005225936
0.0005226143
0.0005226129
0.000522596
0.0005225964
0.0005225984
0.0005225984
0.0005225964
0.0005226065
0.0005226135
0.0005225848
0.0005225918
0.0005226041
0.0005225943
0.0005225908
0.0005226095
0.0005225996
0.0005225789
0.0005226105
0.0005225992
0.0005225978
0.0005225904
0.0005225919
0.0005225943
0.0005225984
0.0005226017
0.0005226002
0.0005225978
0.0005226128
0.0005226125
0.0005226167
0.0005226256
0.0005225795
0.0005225999
0.0005225952
0.0005226266
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.133386E-05
1.133392E-05
1.133405E-05
1.133399E-05
1.133378E-05
1.133348E-05
1.133348E-05
1.133348E-05
1.133354E-05
1.133332E-05
1.133348E-05
1.133348E-05
1.13334E-05
1.133348E-05
1.133341E-05
1.133348E-05
1.133348E-05
0.05448103
0.1212633
0.121262
0.1212617
0.1212623
0.12126
0.1212615
0.1212619
0.1212585
0.1212614
0.1212604
0.1212595
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.06751595
0.06751416
0.06751559
0.06751434
0.06751693
0.06751361
0.06751648
0.06751379
0.06751603
0.11306
0.1212613
0.1212603
0.1212623
0.1212612
0.1212561
0.1212602
0.1212618
0.1212604
0.1212616
0.1212633
0
0
0
0
0
0
0
0
0
0
0
0.1212607
0.1212594
0.1212582
0.1212575
0.1212618
0.1212618
0.1212683
0.1212638
0.1212616
0.1212616
0.1212616
0.1212582
0.121256
0.121256
0.121256
0.121264
0.1212638
0.1212638
0.1212627
0.1212604
0.1212571
0.1212582
0.121256
0.1212618
0.1212634
0.1212638
0.1212638
0.1212605
0.1212594
0.121256
0.1212576
0.1212656
0.1212638
0.1212627
0.1212616
0.1212571
0.1212571
0.1212618
0.1212634
0.121265
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.236431E-06
9.235887E-06
9.23597E-06
9.235865E-06
9.235935E-06
9.236019E-06
9.236067E-06
9.235851E-06
9.236053E-06
9.23597E-06
9.23622E-06
9.235886E-06
9.236067E-06
9.236472E-06
9.236646E-06
9.236647E-06
9.236493E-06
9.23648E-06
9.236563E-06
9.236564E-06
9.236374E-06
9.236564E-06
9.236646E-06
9.23673E-06
9.236646E-06
9.236647E-06
9.236374E-06
9.236387E-06
0.008616154
0.04444544
0.04444584
0.04444506
0.04444538
0.0444447
0.04444541
0.04571596
0.05088418
0.05087978
0.05088345
0.050882
0
0
0
0
0
0
0
0
0.1212436
0.1212648
0.1212614
0.1212551
0.1212553
0.1212557
0.121256
0.1212588
0.1212541
0.1212624
0.12126
0.1212501
0.1212493
0.1212539
0.121252
0.1212581
0.1212618
0.1212524
0.1212461
0.1212564
0.1212576
0.1212538
0
0
0
0
0
0
0
0
0
0
0.121267
0.1212626
0.1212633
0.1212616
0.1212688
0.1212714
0.1212624
0.1212609
0.1212591
0.1212663
0.1212663
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.414023E-06
9.414015E-06
9.413951E-06
9.413951E-06
9.414015E-06
9.413951E-06
9.414015E-06
9.414015E-06
9.413887E-06
9.414015E-06
9.413887E-06
9.414015E-06
9.413915E-06
9.413916E-06
9.414015E-06
9.414015E-06
9.414015E-06
9.413815E-06
9.413951E-06
9.413552E-06
9.413337E-06
9.413337E-06
9.413337E-06
9.413337E-06
9.413337E-06
9.413409E-06
9.413224E-06
9.413224E-06
9.413224E-06
9.413952E-06
9.414195E-06
9.413709E-06
9.413052E-06
9.413266E-06
9.413337E-06
9.413337E-06
9.413123E-06
9.413337E-06
9.413337E-06
9.413337E-06
9.413337E-06
0.04935767
0.1212582
0.1212625
0.1212632
0.1212606
0.1212568
0.1212615
0.1212718
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.035366E-05
0.03850791
0.03746927
0.03747129
0.03747332
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.776522E-06
9.776454E-06
9.775989E-06
9.776133E-06
9.776598E-06
9.777208E-06
9.777361E-06
9.777361E-06
9.777361E-06
9.777048E-06
9.777081E-06
9.777215E-06
9.777217E-06
9.777377E-06
9.77709E-06
9.777538E-06
9.777521E-06
9.777386E-06
0.0503296
0.1212695
0.1212655
0.1212638
0.1212579
0.1212624
0.1212609
0.1212633
0.12126
0.1212527
0.1212601
0.1200792
0.1153222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1192182
0.1192259
0.1192211
0.1192283
0.1192188
0.1192268
0.1192273
0.1192273
0.1192321
0.1192258
0.1192311
0.1192311
0.1192287
0.1192341
0.1192325
0.1192278
0.1192278
0.1192337
0.1192316
0.1192316
0.1192327
0.1192354
0.1192258
0.1192246
0.1192249
0.1192252
0.1192287
0.1192317
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.069229E-05
1.069229E-05
1.069229E-05
1.069251E-05
1.069229E-05
1.069229E-05
1.069294E-05
1.069229E-05
1.069267E-05
1.069278E-05
1.069234E-05
1.069283E-05
1.069229E-05
0.02210141
0.03755514
0.03755631
0.03755622
0.03755604
0.03755585
0.03755567
0.03755531
0.03755504
0.03755459
0.03755432
0.05759595
0.08127957
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1177547
0.1177583
0.1177528
0.1177607
0.117755
0.1177658
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.076686E-05
1.076656E-05
1.076686E-05
1.076686E-05
0.008880993
0.03747104
0.03747233
0.03747104
0.03747111
0.03747117
0.0374712
0.03747313
0.03747195
0.03747331
0.03747212
0.03747107
0.03747304
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1212577
0.1212548
0.1212641
0.1212641
0.1212578
0.1212625
0.1212663
0.1212571
0.1212627
0.1212583
0.1212621
0.1212566
0.1212615
0.1212607
0.1212564
0.1143358
0.1248231
0.1248237
0.1248229
0.124823
0.1341417
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1266173
0.1265974
0.1266065
0.1266015
0.1266
0.1266087
0.1265991
0.1266042
0.1266052
0.1266073
0.1266094
0.12661
0.1266019
0.1266141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.005319E-05
1.005329E-05
1.005325E-05
1.005333E-05
1.005329E-05
1.005318E-05
1.005333E-05
1.005333E-05
1.005325E-05
1.005329E-05
1.005333E-05
1.005434E-05
1.005414E-05
0.03188537
0.03747106
0.0374728
0.03747121
0.03746967
0
0
0
0
0
0.1083746
0.1083803
0.1083791
0.1083791
0.1083811
0.108379
0.1083752
0.1083739
0.1083804
0.10838
0.1083762
0.1083782
0.1083806
0.1133627
0.121262
0.1212614
0.1212572
0.12127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.111013
0.09809647
0.0980938
0.09809935
0.09809911
0.09809075
0.09809626
0.09809323
0.09809612
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.202034E-05
1.202059E-05
1.202033E-05
1.202032E-05
1.202032E-05
1.202084E-05
1.202109E-05
0.09126931
0.1099808
0.1099732
0.1099745
0.1099783
0
0
0.05392627
0.05392947
0.05392708
0.05393012
0.05392773
0.05392772
0.05392773
0.05392977
0.05392942
0.05392907
0.05392189
0.05392562
0.05392766
0.05392732
0.05391943
0.05392352
0.05392317
0.05392212
0.05392347
0.05392347
0.05392955
0.05393293
0.05393155
0.0539305
0.05392911
0.06992147
0.06984989
0.06985155
0.06985098
0
0
0
0
0
0
0
0
0
0
0
0.121258
0.1212591
0.1212611
0.1212715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.19158E-05
1.191547E-05
1.191544E-05
1.191544E-05
1.191544E-05
1.191579E-05
1.191544E-05
1.191613E-05
1.19155E-05
1.191546E-05
1.191544E-05
0.02309599
0.1420869
0.1420841
0.1420843
0.142083
0
0
0
0
0
0
0
0
0
0
0
0
0.1212678
0.1212539
0.1212635
0.1212673
0.1212673
0.1212597
0.1212559
0.1212502
0.1212713
0.1212656
0.1212598
0.1212484
0.121267
0.1212619
0.1212543
0.1212653
0.1212602
0.1212578
0.1212643
0.1212632
0.1212603
0.1212626
0.1212562
0.1212657
0.1212594
0
0
0
0
0
0
0
0
0
0
0.02407986
0.0240789
0.02407996
0.02408044
0.02407926
0.02407925
0.02407914
0.02407961
0.02407961
0.02407914
0.02408032
0.02407961
0.02408032
0.02407961
0.02408057
0.02407997
0.0240789
0.02407997
0.02407902
0.02408021
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.248157E-06
9.248703E-06
9.248703E-06
9.248703E-06
9.248703E-06
9.24848E-06
9.248703E-06
9.248703E-06
9.248368E-06
9.248703E-06
9.248591E-06
9.248703E-06
9.248256E-06
9.248591E-06
9.248703E-06
9.248647E-06
9.248703E-06
9.248591E-06
9.248367E-06
9.248591E-06
9.248479E-06
9.248703E-06
9.248703E-06
9.248703E-06
9.248591E-06
9.248256E-06
9.24848E-06
9.248703E-06
9.24848E-06
9.248703E-06
9.248703E-06
9.248652E-06
9.248479E-06
9.248479E-06
9.248591E-06
9.249103E-06
9.248317E-06
9.248368E-06
9.248312E-06
9.248935E-06
9.248367E-06
9.248367E-06
0.04077779
0.1212733
0.1212662
0.1212566
0.1212678
0
0
0
0
0
0
0
0
0
0
0.03747055
0.03746789
0.03747057
0.03746587
0.03746991
0.03746385
0.03746856
0.03746922
0.0374699
0.03747057
0.0374699
0.03747123
0.03747122
0.03747123
0.03747057
0.0374719
0.03747257
0.03747324
0.03747391
0.03747323
0.03747591
0.0374739
0.03747523
0.03747389
0.03747322
0.0374712
0.03746985
0.03747053
0.03747052
0.03747052
0.03747052
0.03747052
0.03747386
0.03747352
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.088205E-05
1.088204E-05
1.088205E-05
1.088205E-05
1.088204E-05
1.088204E-05
1.088204E-05
1.088205E-05
0.119101
0.1153288
0.1153244
0.1022072
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1212588
0.1212654
0.1212654
0.1212654
0.1212654
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1153268
0.1153139
0.1153061
0.1153139
0.1153178
0.11531
0.1153061
0.115315
0.1153288
0.115321
0.115321
0.115321
0.1153133
0.1153118
0.1153104
0.1153243
0.1153229
0.1153204
0.1153215
0.1153137
0.1153165
0.1153222
0.1153183
0.1153066
0.1153141
0.1153183
0.1153318
0.1153318
0.1153329
0.1153226
0.1153212
0.1153347
0.1153262
0.1153312
0.1153372
0.1153203
0.1153164
0.1153252
0.1153402
0.1153388
0.1153282
0.1153293
0.1153343
0.1153404
0.1153259
0.1153359
0.1153356
0.1153275
0.1153375
0.1153241
0.1153377
0.1153258
0.1153316
0.1153361
0.1173137
0.1212711
0.1212643
0.1212589
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1212579
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1212583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.126049E-05
1.126005E-05
1.126053E-05
1.126065E-05
1.126053E-05
1.126053E-05
1.126065E-05
0.006555377
0.04441401
0.04441167
0.04441126
0.04441323
0.04441323
0.04441555
0.04441675
