0
0
0
0
0
0
0
0
0
0
0
0
0
0.002363717
0.002363787
0.002363719
0.002363748
0.002363725
0.002363736
0.002363761
0.002363738
0.002363738
0.002363761
0.002363763
0.002363869
0.002363863
0.00233979
0.002334672
0.00233463
0.002334577
0.002334585
0.002334558
0.002334564
0.002334583
0.002334589
0.0023346
0.002334625
0.002334625
0.002334662
0.002334662
0.002334681
0.00233471
0.002334743
0.002334716
0.002334557
0.0023346
0.00233468
0.002334651
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000371152
0.000618603
0.0006185927
0.0006186112
0.0006185998
0.0006186148
0.00182039
0.001841022
0.001841014
0.001840972
0.001840974
0.001841008
0.001841021
0.001841042
0.001841024
0.001841003
0.001841004
0.001840965
0.001840979
0.001841032
0.0007363955
0
0
0
0
0
0
0
0.0002810679
0.0004684658
0.0004684476
0.0004684458
0.0004684531
0.0004684641
0.0004684458
0.0004684532
0.000468455
0.0004684477
0.0004684532
0.0004684514
0.002853821
0.004127013
0.004127014
0.004127074
0.004127014
0.004127154
0.004127095
0.004127075
0.004127215
0.004127076
0.004127017
0.004126999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001965663
0.001965741
0.001965766
0.001965982
0.001965799
0.001965881
0.00196589
0.001965799
0.001965948
0.001965699
0.001966049
0.001965666
0.001966133
0.00196575
0.001966025
0.001965817
0.00196595
0.001965915
0.001965773
0.001965823
0.001965832
0.001965855
0.001965958
0.001965865
0.001966017
0.001965824
0.00196605
0.001965774
0.001966065
0.001965908
0.001966063
0.001965898
0.001965939
0.001965956
0.001965916
0.0007864057
0.0007440034
0.003720047
0.003719985
0.003719767
0.003719966
0.003397124
0.002977349
0.002977423
0.002977221
0.002977366
0.002977404
0.002977427
0.00297745
0.002977357
0.002977352
0.002977397
0.002977472
0.002977423
0.002977396
0.003496909
0.004126991
0.004126909
0.004126839
0.004126974
0.004126915
0.004126901
0.004126932
0.004126937
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000292039
0.0008761117
0.0008761179
0.0008760979
0
0
0
0
0
0
0
0.0001809848
0.0001809764
0.000180986
0.0001809875
0.0001809826
0.0001809817
0.000180984
0.0001809855
0.0001809823
0.0001809805
0.004298049
0.004126984
0.004126961
0.004127095
0.004126959
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004084888
0.004085158
0.004085048
0.004085177
0.004085109
0.004085131
0.004085177
0.004085113
0.004085177
0.004085246
0.004085114
0.004085136
0.004085208
0.004085202
0.0040852
0.004085078
0.004085098
0.004084953
0.004084983
0.004084859
0.004085055
0.004085002
0.00408509
0.004085139
0.004085223
0.004085177
0.004085339
0.004085131
0.004085222
0.00408509
0.004085165
0.004085092
0.004085162
0.004085274
0.00408516
0.004085272
0.00408532
0.004085206
0.0008171455
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00270516
0.003606738
0.003606835
0.003606634
0.003008282
1.899563E-05
1.899562E-05
1.899589E-05
1.899598E-05
1.899568E-05
1.899585E-05
1.899606E-05
1.899565E-05
1.8996E-05
1.89958E-05
0.001164562
0.001153004
0.001153013
0.001152992
0.001153014
0.001152981
0.001153001
0.001152999
0.001153004
0.001153001
0.001152997
0.001152982
0.001152982
0.001152994
0.001153
0.001152972
0.001152954
0.001152967
0.001152999
0.00115297
0.001152987
0.001153012
0.001152997
0.001153007
0.001152987
0.001153007
0.00115301
0.001153008
0.001153048
0.001153053
0.001153035
0.0005764556
0.003438999
0.004126706
0.004126613
0.004126847
0.004127369
0.004127277
0.004127271
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007316603
0.001463357
0.001463313
0.001463345
0.001463325
0.001463329
0.001463356
0.001463452
0.001463408
0.001463444
0.001201887
0.0012047
0.00120468
0.001204674
0.001204696
0.001204667
0.001204657
0.001204696
0.001204703
0.001204732
0.001204667
0.00120469
0.001204667
0.001204638
0.001204654
0.001204657
0.001204616
0.001204674
0.001204674
0.00120469
0.001204722
0.001003916
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002063501
0.004126887
0.004126914
0.004126936
0.004126974
0.004126952
0.004127023
0.004127028
0.004127077
0.004127077
0.00412711
0.004127121
0.00412718
0.004127175
0.00412724
0.004127262
0.004127268
0.004127317
0.004127376
0.004127366
0.004127404
0.004127103
0.004126672
0.004126525
0.004126536
0.004126607
0.004126667
0.004126689
0.004126705
0.004126798
0.004126815
0.004126875
0.004126952
0.004127024
0.00412704
0.004127134
0.004127205
0.004127288
0.004127387
0.00412699
0.004126493
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001893059
0.00236626
0.002366307
0.00236622
0.002366226
0.002366292
0.002366203
0.002366306
0.002366249
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004127096
0.004127047
0.004126976
0.004126936
0.004126916
0.004126865
0.004126815
0.004126714
0.004126674
0.004126674
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001678116
0.002517305
0.002517255
0.002517294
0.002517299
0.002517288
0.002517283
0.002517282
0.002517255
0.002517316
0.002517255
0.002517327
0.002517299
0.002517288
0.002517305
0.002517288
0.002517277
0.002517299
0.002517355
0.002517299
0.002517271
0.002517299
0.002517294
0.00251726
0.00251731
0.002517293
0.002517299
0.002517333
0.002517294
0.002517299
0.002517172
0.002517205
0.002517172
0.002517056
0.002517227
0.001678216
0
0
0
0
0.003319991
0.003983983
0.0008785405
0.0002688026
0.001058272
0.003961257
0.003961276
0.003961206
0.00396111
0.003961311
0.003961426
0.003961221
0.003961264
0.003961371
0.003961695
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001322153
0.002644365
0.002644296
0.002644356
0.002644303
0.002644168
0.002203497
0
0
0
0
0
0
0
0
0
0.0006401731
0.003841283
0.003841333
0.003841326
0.003841353
0.003841356
0.003841384
0.003841404
0.003841367
0.003841448
0.003841468
0.003841471
0.003841478
0.003841471
0.003841501
0.003841505
0.003841525
0.003841552
0.003841559
0.003841566
0.003841569
0.003841616
0.003841636
0.003841637
0.003841646
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001900266
0.003801266
0.003801359
0.003801383
0.003801299
0.003801382
0.003801356
0.003801359
0.003801409
0.003801393
0.0038014
0.003801383
0.003801386
0.003801582
0.003801413
0.003801389
0.003801396
0.003801413
0.003801366
0.003801299
0.00380139
0.003801399
0.003801483
0.003801679
0.003801383
0.003801483
0.003801403
0.003801322
0.003801282
0.003801393
0.003801413
0.003801527
0.003801312
0
0
0
0
0
0.004127007
0.004126975
0.004126752
0.004126786
0.004126939
0.004126888
0.004126812
0.004126867
0.004126904
0.004126965
0.004126851
0.004126715
0.004126985
0.004126851
0.004127035
0.004126868
0.004126843
0.004126866
0.004126781
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007517512
0.0009397018
0.0009397018
0.0009396967
0.0009397018
0.0009397018
0.0009397018
0.0009397018
0.0009397018
0.0009396801
0.0009396953
0.000939691
0.0009396845
0.0009396593
0.0009396441
0.0009396565
0.0009396672
0.000939676
0.0009396606
0.0009396441
0.0009396593
0.0009396794
0.0001879346
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003166307
0.003957818
0.003957861
0.003957741
0.003957903
0.003957909
0.003957988
0.003957972
0.003957828
0.003957823
0.003957891
0.003957944
0.003957987
0.0039579
0.003957813
0.003957912
0.00395786
0.00395789
0.00395792
0.003957912
0.003957928
0.003957874
0.003957888
0.003957902
0.003957917
0.003957951
0.00395789
0.003957945
0.003957936
0.00395792
0.002374738
0
0
0
0
0
0
0
0
0
0
0
0
8.696928E-07
1.087106E-06
1.087099E-06
1.087109E-06
1.087119E-06
1.087124E-06
1.08714E-06
1.087147E-06
1.087156E-06
1.087152E-06
1.087102E-06
1.087094E-06
1.087105E-06
1.087121E-06
1.087131E-06
1.087138E-06
1.087148E-06
1.087164E-06
1.087157E-06
1.087091E-06
1.087099E-06
1.087112E-06
1.087127E-06
1.087142E-06
1.087157E-06
1.087173E-06
1.087103E-06
1.087101E-06
1.087114E-06
1.087131E-06
1.087148E-06
1.087163E-06
1.087154E-06
1.087127E-06
1.087108E-06
1.087127E-06
1.087144E-06
1.087166E-06
1.087176E-06
1.087203E-06
1.087184E-06
1.087079E-06
1.087063E-06
1.087079E-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003021549
0.000604309
0.0006043099
0.0006043114
0.0006043051
0.0006042824
0.0006043114
0.0006043075
0.0006043028
0.0006043075
0.0006042687
0.0006042311
0.0006042254
0.0006042254
0.0006042357
0.0006042425
0.0006042327
0.0006042389
0.0006042807
0.0006042808
0.000604276
0.0006042301
0.0006042253
0.0006042222
0.0006042416
0.0006042384
0.0006042254
0.0006042997
0.0006043059
0.0006043012
0.0006043075
0.0006043107
0.0006043122
0.0006043107
0.0006042917
0.000604275
0.00036257
0
0
0
0
0
0
0
0
0.001405966
0.002343332
0.003006921
0.003379287
0.003379172
0.003379249
0.003379171
0.0033793
0.00337921
0.003379223
0.003379313
0.003379159
0.00337912
0.00337912
0.003379197
0.003379133
0.003379223
0.003379262
0.003379262
0.003379224
0.003379223
0.003379223
0.003379236
0.003379172
0.00337925
0.003379327
0.003379173
0.00337925
0.00337925
0.003379289
0.003379392
0.003379276
0.003379083
0.00337916
0.003379174
0.003379238
0.003379264
0.003379264
0.003379264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002451531
0.004085872
0.004085872
0.004085872
0.004085954
0.004085954
0.004085954
0.004085954
0.004085825
0.004085793
0.004085793
0.00408581
0.004085876
0.004085876
0.004085876
0.004085942
0.004085959
0.004085846
0.004085799
0.004085799
0.004085849
0.004085882
0.004085916
0.004085966
0.004085773
0.004085806
0.004085857
0.004085989
0.004085926
0.004085782
0.004085851
0.004085936
0.004085924
0.004085863
0.004085722
0.004085843
0.004085999
0.004085783
0.004085948
0.004085832
0.003268627
0
0
0
0
0
0
0
0
0.001346356
0.002244065
0.001494199
0.0009746448
0.0009746391
0.0009746279
0.000974611
0.0009745884
0.0009745771
0.0009745659
0.0009745376
0.0009745207
0.0009745095
0.0009745319
0.0009746382
0.0009746213
0.0009745987
0.0009745706
0.0009745593
0.0009745313
0.0009745032
0.0009746375
0.000974615
0.0009745757
0.0009745476
0.0009745139
0.0009744971
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005584984
0.0007446533
0.0007446272
0.0007446533
0.0007446099
0.000744692
0.0007446489
0.0007447008
0.0007446617
0.0007446748
0.0007446228
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004127
0.004126889
0.004127085
0.004127443
0.004127523
0.004127258
0.004126946
0.004127061
0.00412683
0.004127152
0.004127348
0.004127232
0.004127348
0.004127348
0.004127001
0.004126861
0.004127173
0.004127057
0.004126942
0.004127022
0.004127218
0.004127496
0.004127114
0.004126923
0.004126888
0.004127004
0.004127049
0.004127246
0.004127286
0.00412702
0.004127473
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00272327
0.004084866
0.004084905
0.004084905
0.004085041
0.004084905
0.004084905
0.004084905
0.004085081
0.004085201
0.004085126
0.004085081
0.004085166
0.004085166
0.004085075
0.004085292
0.004085252
0.004085274
0.004085274
0.00408507
0.004085138
0.004085206
0.004085206
0.00408507
0.004085206
0.004085206
0.00408528
0.00408528
0.004085286
0.00408528
0.004085274
0.004085332
0.00408536
0.004085332
0.004085388
0.004085304
0.004085292
0.004085298
0.004085274
0.004085274
0.004085274
0.00408528
0.00408528
0.004085444
0.003268367
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007956506
0.003978276
0.003978304
0.003978393
0.003978393
0.003978393
0.003978147
0.003978129
0.003978174
0.003978264
0.003978308
0.003978308
0.003978308
0.003978292
0.003978308
0.003978347
0.003978258
0.003978224
0.003978224
0.003978224
0.003978314
0.003978448
0.003978386
0.00397814
0.003978229
0.003978274
0.003978364
0.003978364
0.003978179
0.003978313
0.003978235
0.003978324
0.003978324
0.003978279
0.003978319
0.003978257
0.00397824
0.003978375
0.003978403
0.00397842
0.003978157
0.003978202
0.003978336
0.003978258
0.003978298
0.003978298
0.003978253
0.003978248
0.003978394
0.003978394
0.003978148
0.003978087
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007259138
0.0007259245
0.0007259321
0.0007259377
0.0007259412
0.0007259154
0.0007259625
0.0007259325
0.0007259321
0.0007259027
0.0007259321
0.0007258734
0.0007259356
0.0007259523
0.0007259873
0.0007259654
0.0007259821
0.0004355492
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006065499
0.003032307
0.003032507
0.003032681
0.003032647
0.003032373
0.003032638
0.003032622
0.003032372
0.00303273
0.003032481
0.003032622
0.003032548
0.003032648
0.003032707
0.0030326
0.003032494
0.003032614
0.003032636
0.003032633
0.0006065214
0
0
0
0
0
0
0
0
0
0
0.0008254501
0.004127153
0.004126969
0.004126892
0.00412674
0.00412674
0.004126923
0.004127014
0.004127197
0.004127197
0.004127045
0.004126892
0.004126892
0.004126816
0.004126816
0.004126816
0.004126816
0.004127182
0.004127273
0.004127121
0.004126892
0.004126892
0.004126892
0.004126892
0.004126892
0.004126999
0.004127121
0.004126968
0.004126968
0.004126968
0.004126968
0.004126908
0.004126923
0.004127046
0.004127046
0.004127046
0.004127046
0.004126969
0.004126817
0.004126939
0.004127122
0.004127122
0.004127047
0.004126742
0.004126925
0.004127108
0.004127124
0.004126896
0.004126911
0.004127095
0.004127049
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005960534
0.001192107
0.001192081
0.001192088
0.001192097
0.001192107
0.0011921
0.001192107
0.001192107
0.001192107
0.001192107
0.001192107
0.001192107
0.001192107
0.001192107
0.001192107
0.00119208
0.001192071
0.001192089
0.001192078
0.001192107
0.001192107
0.001192107
0.001192088
0.001192059
0.001192081
0.001192088
0.001192107
0.0009536854
0
0
0
0
0
0
0
0
0
0.0001755074
0.002582692
0.003009168
0.00300911
0.003009024
0.003008995
0.003008851
0.003008951
0.003009259
0.003009144
0.003008942
0.003008884
0.003008985
0.003009178
0.003008948
0.003008962
0.003009041
0.003009063
0.003008941
0.003009072
0.002407175
0
0
0
0
0
0
0
0
0
0
0
0.001346977
0.001683763
0.001683704
0.001683747
0.001683716
0.001683743
0.001683743
0.001683743
0.001683771
0.001683826
0.00168381
0.00168381
0.001683751
0.001683707
0.001683751
0.001683746
0.001683774
0.001683774
0.001683801
0.001683801
0.001683732
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002393323
0.003589869
0.003589869
0.003589869
0.003589925
0.003589925
0.003589897
0.003589925
0.003589869
0.003589869
0.003589869
0.003589869
0.003589896
0.003589869
0.003589869
0.003589925
0.003589916
0.003589869
0.003589981
0.003589953
0.003589925
0.003589953
0.003589953
0.003589925
0.003589925
0.003590009
0.003590009
0.003589953
0.003589869
0.003589869
0.003589869
0.003589925
0.003589869
0.003590009
0.003589925
0.003589962
0.003589962
0.003589869
0.003589869
0.003590028
0.003590159
0.002154118
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002232586
0.004186657
0.004126948
0.004126953
0.004126673
0.004126958
0.004126889
0.004126815
0.004126746
0.004127036
0.004127041
0.004127183
0.004127183
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001353548
0.002707075
0.002707164
0.002706992
0.002707034
0.002707206
0.002707117
0.002706992
0.002707123
0.002707034
0.002707075
0.002707117
0.002707294
0.002706992
0.002707205
0.002707289
0.002707591
0.002707425
0.001624456
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001281897
0.001281937
0.001281909
0.001281883
0.001281854
0.0012819
0.0012819
0.001281897
0.001281915
0.00128182
0.001281909
0.001281886
0.00128186
0.00128186
0.001281826
0.001281871
0.001281871
0.001281891
0.001281883
0.001281857
0.001281811
0.001281849
0.001281843
0.001281935
0.001281909
0.00128188
0.001281898
0.001281895
0.001281909
0.001281861
0.001281904
0.001281918
0.001281915
0.001281904
0.001281901
0.001281896
0.001281887
0.001281902
0.001281847
0.00128186
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008711682
0.001306752
0.001306831
0.001306869
0.001306864
0.001306875
0.001306869
0.001306869
0.001306869
0.001306897
0.001306869
0.001306864
0.001306869
0.0005227477
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003301658
0.004127137
0.004126709
0.004126976
0.004127114
0.004126967
0.004127092
0.004127092
0.004126937
0.004126928
0.004127054
0.004127049
0.004127028
0.00412702
0.004127004
0.004126985
0.004127036
0.00412695
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001332674
0.0001776899
0.0001776899
0.0001776969
0.0001421703
0
0
0
0
0
0
0.0008253508
0.004127142
0.004126971
0.004126971
0.004126897
0.004127113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002063498
0.004127118
0.00412688
0.004127218
0.004126929
0.004127043
0.004127035
0.004126991
0.004126946
0.004126902
0.004126953
0.004127061
0.004127012
0.004126956
0.004127025
0.004126861
0.00330163
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002476208
0.004126749
0.004126893
0.004127109
0.004127109
0.004127017
0.004126791
0.004127007
0.004127007
0.004127007
0.004126926
0.004126905
0.004126978
0.004127174
0.004126804
0.004127021
0.004127073
0.004126848
0.004127064
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001818283
0.002424377
0.002424377
0.002424377
0.002424401
0.002424377
0.002424409
0.002424323
0.002424323
0.00242435
0.002424579
0.002424629
0.002424629
0.0004040629
0
0
0
0
0
0.001375695
0.004126754
0.004127044
0.004127152
0.004126742
0.004127049
0.004126981
0.004126947
0.004126988
0.004127062
0.004126853
0.004126877
0.004126885
0.004127003
0.004127071
0.004127
0.004126926
0.003439107
0.003438945
0.004126762
0.004127456
0.004126749
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002848447
0.004126867
0.004126871
0.004127106
0.004126527
0.004126765
0.004127002
0.004126893
0.004126665
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001543848
0.001929829
0.001929868
0.001929868
0.001929864
0.001929864
0.00192979
0.000321644
0
0
0.001461548
0.002943504
0.002946594
0.002946433
0.002946469
0.002946253
0.002946451
0.002946144
0.002946163
0.002946091
0.002946128
0.002946128
0.002946147
0.002946363
0.002946328
0.002946347
0.002946365
0.002946365
0.002946421
0.002946439
0.002946457
0.002946476
0.002946587
0.002946605
0.002946661
0.002946339
0.002946233
0.002946419
0.002946482
0
0
0
0
0
0
0
0
0
0
0
0.001375707
0.004126898
0.004126969
0.004127252
0.004127025
0.004126782
0.004126853
0.004127208
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002208677
0.002208655
0.002208714
0.002208655
0.002208685
0.002208652
0.002208655
0.002208655
0.002208647
0.002208655
0.002208675
0.001840669
0
0
0
0
0
0
0
0
0
0
0
0
0.001375611
0.004127267
0.004127202
0.004127137
0.004126813
0.004126813
0.004126858
0.004127336
0.004127077
0.004126947
0.004126623
0.004127102
0.004127083
0.004126824
0.00412687
0.004127219
0.004126767
0.004127141
0.004126841
0.004127086
0.004126987
0.004127064
0.004126934
0.004127082
0.001375796
0
0
0
0
0
0
0
0
0
0
2.410719E-05
3.616247E-05
3.616266E-05
3.616122E-05
3.616248E-05
3.616176E-05
3.61623E-05
3.616355E-05
3.61632E-05
3.616213E-05
3.616266E-05
3.61632E-05
3.616086E-05
3.616158E-05
3.616122E-05
3.61623E-05
3.616213E-05
3.616159E-05
3.616248E-05
3.616231E-05
3.616212E-05
3.61625E-05
3.616285E-05
3.616105E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001927496
0.003854683
0.003854424
0.003854282
0.003854282
0.003854282
0.003854282
0.00385499
0.003854848
0.003854424
0.003854282
0.003854375
0.003854329
0.003854329
0.003854329
0.003854305
0.003854305
0.003854329
0.003854305
0.003854352
0.003854305
0.003854282
0.003854282
0.003854282
0.003854282
0.003854375
0.003854282
0.003854282
0.003854398
0.003854375
0.003854352
0.003854398
0.003854422
0.003854852
0.003854971
0.003855015
0.00385492
0.00385492
0.003854992
0.00385492
0.003854755
0.003854375
0.002569568
0
0
0
0
0
0
0
0
0
0
0.002008868
0.003013735
0.003013633
0.003013381
0.00301333
0.003013179
0.003013078
0.003013228
0.003013279
0.003013429
0.00301353
0.003013379
0.003013379
0.003013429
0.003013579
0.003013629
0.00301378
0.003013578
0.003013276
0.003013175
0.003013174
0.003013274
0.003013375
0.003013375
0.003013375
0.003013525
0.003013626
0.003013524
0.00301307
0.00301322
0.003013371
0.003013371
0.003013371
0.003013773
0.003013168
0.003013368
0.003013368
0.003013519
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001520479
0.003040847
0.003040922
0.003040846
0.003040922
0.003040809
0.003040696
0.003040621
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006878208
0.004126847
0.004126971
0.004127009
0.004126921
0.004127415
0.004127365
0.004127365
0.004127198
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002625907
0.003501039
0.003501039
0.003501193
0.003500998
0.003500916
0.003501152
0.003501111
0.003501193
0.003500998
0.003501111
0.003501193
0.003501193
0.00350107
0.003501193
0.003501152
0.003501071
0.003501193
0.003501152
0.003501193
0.003501039
0.003501111
0.003501152
0.003501275
0.003500998
0.003501152
0.003501193
0.003501111
0.003501152
0.003501193
0.003501071
0.003501111
0.003501193
0.003501193
0.003501257
0.003501193
0.003501225
0.003501353
0.00350128
0.003501071
0.003500989
0.00350103
0.003501152
0.003501111
0.003501225
0.003501193
0.003501321
0.003501071
0.003501193
0.003501193
0.003501298
0.003501152
0.003500852
0.003501402
0.00233416
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002379015
0.004126782
0.004126618
0.004126727
0.004126672
0.004126875
0.004126867
0.004126664
0.004127179
0.004127335
0.004127179
0.004127225
0.004127007
0.004127061
0.004127007
0.004126734
0.004126734
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004812205
0.0009624728
0.0009625046
0.0009624939
0.000962494
0.000962494
0.0009625379
0.000802119
0
0
0
0.001375508
0.004126641
0.004126417
0.004126851
0.004127432
0.004127432
0.004127193
0.004126955
0.004126955
0.004126811
0.004126955
0.004126797
0.004126559
0.00412706
0.00412735
0.00412735
0.004127034
0.004126875
0.004126875
0.004126875
0.004126717
0.004126836
0.004127271
0.004127271
0.004127033
0.004126795
0.004126795
0.004126927
0.004127192
0.004127192
0.004126875
0.004126717
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001487318
0.002974635
0.002974662
0.002974662
0.002974701
0.002974991
0.002975069
0.002975069
0.002975069
0.002975069
0.002975024
0.002975069
0.002975069
0.002975063
0.002975069
0.002975069
0.002975057
0.002975039
0.002975033
0.001487517
0
0
0
0
0
0
0
0
0
0
0.001375672
0.00412677
0.004126627
0.004126627
0.004126709
0.004127122
0.004127122
0.004127122
0.004127122
0.004127122
